"","weight"
"1",0.0717007677795606
"2",0.0721387558321274
"3",0.0966643682732123
"4",0.0200249869097902
"5",0.0316227781856445
"6",0.0141421391655744
"7",0.0141350698966397
"8",0.0141350698966397
"9",0.0141421391655744
"10",0.0300000033331899
"11",0.0320749139369339
"12",0.0498377376792292
"13",0.0415307126953495
"14",0.0511448932354122
"15",0.0523812954018252
"16",0.0414222175444156
"17",0.0538516490066671
"18",0.0104307335943285
"19",0.0417612272685136
"20",0.0358998621330865
"21",0.0494408757566988
"22",0.0319530922082447
"23",1.14112400695114
"24",1.33274153562482
"25",1.500833102303
"26",1.31365901263418
"27",1.500833102303
"28",1.61895027755451
"29",0.0237444752323928
"30",0.0759012515721652
"31",0.0223606820150566
"32",0.705761999810034
"33",0.102449988254205
"34",0.110452705717168
