"","weight"
"1",1.5385712853214
"2",0.818205964104802
"3",0.0901997787919953
"4",0.133281657023293
"5",0.0704897162571107
"6",0.0134461966115277
"7",0.0423792401568835
"8",0.226559043304327
"9",0.1114629987795
"10",0.147732867340779
"11",0.0973087874504639
"12",0.0544334467130846
"13",0.108162840797921
"14",0.0513322522446404
"15",0.217504023211196
"16",0.206308022388114
"17",0.162221453907839
"18",0.136655772685207
"19",0.110886428908398
"20",0.179899972175718
"21",0.120149906803018
"22",0.181394597416958
"23",3.48177236477269
"24",0.148404851919258
"25",0.128825463050403
"26",0.181653516597512
"27",0.17448209079954
"28",0.373150640369905
"29",0.13572914357651
"30",1.23664716084887
"31",0.500327493111747
"32",1.55186747492013
"33",0.992804613791476
"34",1.64207101003333
"35",1.75911796079057
"36",3.42069431553738
"37",1.65199757890799
"38",1.36430407194261
"39",1.28390965419606
"40",1.79880515883128
"41",1.48928036326502
"42",1.96168702901634
"43",1.37192164415655
"44",2.41337129310529
"45",1.42593828765381
"46",0.161681786137795
"47",2.75043342037637
"48",0.086015115942094
"49",0.207627069458827
"50",0.136012426352036
"51",0.134773884755569
"52",0.153440542289407
"53",0.128534042302214
"54",2.87123823454773
"55",0.180058323917856
"56",0.183095603366275
"57",3.14267131670681
"58",1.95864978999554
"59",2.48268322592374
"60",2.33365057363963
"61",2.35773959544843
"62",0.793448801008039
"63",0.735478755682041
"64",2.8133576025724
"65",2.43643694782884
