"","weight"
"1",1.5385712853214
"2",0.0442831807084732
"3",0.0335261107225171
"4",0.818205964104802
"5",0.0901997787919953
"6",0.0704897162571107
"7",0.0280784650758736
"8",0.0134461966115277
"9",0.0423792401568835
"10",0.226559043304327
"11",0.1114629987795
"12",0.147732867340779
"13",0.0973087874504639
"14",0.0544334467130846
"15",0.108162840797921
"16",0.206308022388114
"17",0.162221453907839
"18",0.136655772685207
"19",0.179899972175718
"20",0.120149906803018
"21",0.181394597416958
"22",0.128825463050403
"23",0.17448209079954
"24",0.373150640369905
"25",0.13572914357651
"26",0.500327493111747
"27",1.55186747492013
"28",1.64207101003333
"29",1.75911796079057
"30",3.42069431553738
"31",1.65199757890799
"32",1.36430407194261
"33",1.28390965419606
"34",1.79880515883128
"35",1.48928036326502
"36",1.96168702901634
"37",1.37192164415655
"38",2.41337129310529
"39",1.42593828765381
"40",0.0634350070702101
"41",3.01316740406828
"42",0.173366663741675
"43",1.45885301531161
"44",2.75043342037637
"45",0.086015115942094
"46",0.207627069458827
"47",0.156918450557096
"48",0.136012426352036
"49",0.153440542289407
"50",2.87123823454773
"51",0.180058323917856
"52",0.183095603366275
"53",3.14267131670681
"54",1.66335474319518
"55",1.95864978999554
"56",2.48268322592374
"57",2.33365057363963
"58",2.35773959544843
"59",2.28110170741568
"60",0.735478755682041
"61",2.90256111106138
"62",2.8133576025724
"63",2.43643694782884
"64",0.500268727888639
"65",0.268035818757705
"66",0.864196736603928
