"","weight"
"1",0.469594932018238
"2",0.072083285454463
"3",0.262809436755272
"4",0.168399525429975
"5",0.253814105595143
"6",0.14442437613174
"7",0.373150640369905
"8",3.09501909527055
"9",1.23664716084887
"10",1.66424907995871
"11",3.19728400353685
"12",3.09001618187809
"13",0.252103153691504
"14",2.84190235598936
"15",0.217797612663874
"16",0.174581213820899
"17",0.196230986883598
"18",1.13960484383568
"19",0.233524302742701
"20",0.23967477937742
"21",0.215642296416502
"22",0.230626971768759
"23",0.25644492600177
"24",0.616910366399443
"25",0.173841882248636
"26",3.17638174650487
"27",1.59401254708102
"28",1.693006556516
"29",2.69502189234962
