"","weight"
"1",0.226559043304327
"2",0.1114629987795
"3",0.0544334467130846
"4",0.108162840797921
"5",0.217504023211196
"6",0.206308022388114
"7",0.162221453907839
"8",0.136655772685207
"9",0.110886428908398
"10",0.179899972175718
"11",0.213297913679163
"12",0.120149906803018
"13",0.181394597416958
"14",3.48177236477269
"15",0.148404851919258
"16",0.128825463050403
"17",0.181653516597512
"18",0.17448209079954
"19",0.373150640369905
"20",0.13572914357651
"21",0.13351029961952
"22",1.23664716084887
"23",0.500327493111747
"24",0.992804613791476
"25",1.64207101003333
"26",1.75911796079057
"27",3.42069431553738
"28",1.65199757890799
"29",1.36430407194261
"30",1.28390965419606
"31",1.79880515883128
"32",1.48928036326502
"33",1.96168702901634
"34",1.37192164415655
"35",2.41337129310529
"36",1.42593828765381
"37",0.161681786137795
"38",0.134773884755569
"39",0.153440542289407
"40",0.128534042302214
"41",2.87123823454773
"42",0.180058323917856
"43",0.183095603366275
"44",3.14267131670681
"45",1.95864978999554
"46",0.793448801008039
