"","weight"
"1",0.252390570748306
"2",0.249705427035053
"3",1.32019541758786
"4",0.747026772993434
"5",1.87343241131434
"6",0.600832755817083
"7",0.89599162989475
"8",0.15969032488415
"9",0.320624391088848
"10",2.78480670850032
"11",1.06823405674145
"12",0.155061278428541
"13",0.318581230318501
"14",0.191311264443705
"15",0.339852909350422
"16",0.33785144681257
"17",0.32030828929926
"18",0.12951988335056
"19",1.46879487339758
"20",1.92092757312296
"21",0.834603342769556
"22",1.49900907295378
"23",0.891715089617046
"24",1.67869461250447
"25",0.960452497884671
