"","weight"
"1",0.127577427868994
"2",0.0854458899486656
"3",0.0795235821191225
"4",0.126684647853884
"5",0.137408151128165
"6",0.13124404784088
"7",0.235793130066295
"8",0.259028570087851
"9",0.470965603932644
"10",2.35773959544843
"11",2.94705992492752
"12",1.11544834065316
"13",2.90256111106138
"14",2.8133576025724
"15",2.43643694782884
"16",0.500268727888639
"17",0.268035818757705
"18",3.54762732033236
"19",1.47854164639147
"20",0.144315626652923
"21",3.05909149948067
"22",3.00739718028362
"23",1.51177412338588
"24",3.83388367061343
"25",3.82143818480728
