"","weight"
"1",0.0328024404692282
"2",0.0529528101254167
"3",0.0400124992178596
"4",1.5385712853214
"5",0.0442831807084732
"6",0.0335261107225171
"7",0.0274918188569192
"8",0.0704897162571107
"9",0.0280784650758736
"10",0.0134461966115277
"11",0.0423792401568835
"12",0.0100399304437758
"13",0.500327493111747
"14",1.55186747492013
"15",1.65199757890799
"16",1.36430407194261
"17",1.28390965419606
"18",1.79880515883128
"19",1.48928036326502
"20",1.96168702901634
"21",1.42593828765381
"22",2.75043342037637
"23",2.48268322592374
