"","weight"
"1",1.5385712853214
"2",0.0442831807084732
"3",0.0335261107225171
"4",0.0704897162571107
"5",0.0280784650758736
"6",0.0134461966115277
"7",0.0423792401568835
"8",0.0544334467130846
"9",0.108162840797921
"10",0.162221453907839
"11",0.500327493111747
"12",1.55186747492013
"13",1.64207101003333
"14",1.75911796079057
"15",3.42069431553738
"16",1.65199757890799
"17",1.36430407194261
"18",1.28390965419606
"19",1.79880515883128
"20",1.48928036326502
"21",1.96168702901634
"22",2.41337129310529
"23",1.42593828765381
"24",2.75043342037637
"25",0.086015115942094
"26",0.207627069458827
"27",2.87123823454773
"28",2.48268322592374
"29",2.33365057363963
"30",2.35773959544843
"31",0.735478755682041
"32",2.8133576025724
"33",2.43643694782884
