"","weight"
"1",0.996373624766552
"2",0.178896618164998
"3",0.67096065465545
"4",0.469594932018238
"5",0.072083285454463
"6",0.262809436755272
"7",0.168399525429975
"8",0.253814105595143
"9",0.14442437613174
"10",0.373150640369905
"11",0.13572914357651
"12",3.09501909527055
"13",1.23664716084887
"14",1.66424907995871
"15",3.42069431553738
"16",3.09001618187809
"17",0.252103153691504
"18",2.84190235598936
"19",0.217797612663874
"20",0.196230986883598
"21",1.13960484383568
"22",0.161844987719456
"23",0.233524302742701
"24",0.23967477937742
"25",0.215642296416502
"26",0.230626971768759
"27",0.25644492600177
"28",0.616910366399443
"29",0.173841882248636
"30",2.69502189234962
