"","weight"
"1",0.67096065465545
"2",0.502808114530779
"3",1.42593828765381
"4",2.92028354802128
"5",0.112432202207761
"6",0.0683739725575558
"7",0.0890393178851235
"8",0.0601996687864436
"9",0.131144195803367
"10",0.0634350070702101
"11",0.105645634520725
"12",3.01316740406828
"13",0.173366663741675
"14",0.0737753360236135
"15",0.14448460170915
"16",1.45885301531161
"17",2.75043342037637
"18",0.086015115942094
"19",0.207627069458827
"20",0.156918450557096
"21",0.136012426352036
"22",1.66335474319518
"23",1.95864978999554
"24",2.48268322592374
"25",2.33365057363963
"26",2.35773959544843
"27",2.28110170741568
"28",0.735478755682041
"29",2.90256111106138
"30",2.8133576025724
"31",2.43643694782884
"32",0.0591607980025861
"33",0.500268727888639
"34",0.268035818757705
"35",0.864196736603928
"36",3.83388367061343
"37",0.721324892324581
