"","weight"
"1",0.230867927830475
"2",0.75249185993346
"3",0.364429142919025
"4",0.333916157295796
"5",0.233967946476819
"6",0.268516293883503
"7",0.252390570748306
"8",0.249705427035053
"9",0.237386604796579
"10",0.403789301768598
"11",0.325338900943425
"12",0.345398320926858
"13",0.400499687946028
"14",1.32019541758786
"15",1.43820582617961
"16",0.747026772993434
"17",1.87343241131434
"18",0.600832755817083
"19",0.89599162989475
"20",0.15969032488415
"21",0.320624391088848
"22",1.46879487339758
"23",1.92092757312296
"24",0.834603342769556
"25",0.891715089617046
"26",1.67869461250447
"27",0.960452497884671
