"","weight"
"1",0.527314896386059
"2",0.616850062896612
"3",0.211291268420257
"4",0.525890672977786
"5",0.247256951502124
"6",0.216249855765833
"7",0.235040422016412
"8",0.268516293883503
"9",0.252390570748306
"10",0.249705427035053
"11",0.237386604796579
"12",1.32019541758786
"13",1.43820582617961
"14",0.747026772993434
"15",1.87343241131434
"16",0.600832755817083
"17",0.89599162989475
"18",0.15969032488415
"19",0.320624391088848
"20",1.46879487339758
"21",1.92092757312296
"22",0.834603342769556
"23",0.891715089617046
"24",1.67869461250447
"25",0.960452497884671
