"","weight"
"1",0.0770973413510456
"2",0.795628556612949
"3",0.226559043304327
"4",0.1114629987795
"5",0.147732867340779
"6",0.0973087874504639
"7",0.0544334467130846
"8",0.108162840797921
"9",1.90494698094278
"10",0.217504023211196
"11",0.376568453398249
"12",0.206308022388114
"13",0.162221453907839
"14",0.136655772685207
"15",0.110886428908398
"16",0.500327493111747
"17",1.64207101003333
"18",1.75911796079057
"19",3.42069431553738
"20",1.65199757890799
"21",2.41337129310529
"22",3.01316740406828
"23",0.173366663741675
"24",0.086015115942094
"25",0.156918450557096
"26",0.136012426352036
"27",2.87123823454773
