"","weight"
"1",0.818205964104802
"2",0.0901997787919953
"3",0.133281657023293
"4",0.226559043304327
"5",0.1114629987795
"6",0.147732867340779
"7",0.0973087874504639
"8",0.0544334467130846
"9",0.108162840797921
"10",1.90494698094278
"11",0.0513322522446404
"12",0.217504023211196
"13",0.376568453398249
"14",0.206308022388114
"15",0.162221453907839
"16",0.136655772685207
"17",0.110886428908398
"18",0.500327493111747
"19",1.64207101003333
"20",1.75911796079057
"21",3.42069431553738
"22",1.65199757890799
"23",1.36430407194261
"24",1.28390965419606
"25",1.79880515883128
"26",1.48928036326502
"27",1.96168702901634
"28",2.41337129310529
"29",1.42593828765381
"30",2.87123823454773
