"","weight"
"1",0.996373624766552
"2",0.178896618164998
"3",0.67096065465545
"4",0.134178985170806
"5",0.502808114530779
"6",0.0770973413510456
"7",0.469594932018238
"8",0.072083285454463
"9",0.795628556612949
"10",1.90494698094278
"11",0.376568453398249
"12",3.09501909527055
"13",1.23664716084887
"14",1.66424907995871
"15",2.92028354802128
"16",0.0683739725575558
"17",0.131144195803367
"18",3.01316740406828
"19",0.173366663741675
"20",2.84190235598936
"21",0.086015115942094
"22",0.156918450557096
"23",0.136012426352036
