"","weight"
"1",0.318698917642807
"2",0.996373624766552
"3",0.178896618164998
"4",0.67096065465545
"5",0.134178985170806
"6",0.502808114530779
"7",0.0770973413510456
"8",0.469594932018238
"9",0.072083285454463
"10",0.262809436755272
"11",0.168399525429975
"12",0.253814105595143
"13",0.14442437613174
"14",0.311783578743807
"15",3.48177236477269
"16",0.373150640369905
"17",0.13572914357651
"18",3.09501909527055
"19",1.23664716084887
"20",1.66424907995871
"21",1.64207101003333
"22",1.75911796079057
"23",3.42069431553738
"24",1.65199757890799
"25",2.41337129310529
"26",2.92028354802128
"27",3.09001618187809
"28",0.252103153691504
"29",2.84190235598936
"30",0.217797612663874
"31",2.87123823454773
"32",0.196230986883598
"33",1.13960484383568
"34",0.233524302742701
"35",0.23967477937742
"36",0.215642296416502
"37",0.230626971768759
"38",0.25644492600177
"39",0.616910366399443
"40",0.173841882248636
"41",2.69502189234962
