"","weight"
"1",0.247256951502124
"2",0.216249855765833
"3",0.233967946476819
"4",0.268516293883503
"5",0.252390570748306
"6",0.249705427035053
"7",0.237386604796579
"8",0.403789301768598
"9",0.325338900943425
"10",0.400499687946028
"11",1.32019541758786
"12",1.43820582617961
"13",0.747026772993434
"14",1.87343241131434
"15",0.600832755817083
"16",0.89599162989475
"17",0.15969032488415
"18",0.320624391088848
"19",1.46879487339758
"20",1.92092757312296
"21",0.834603342769556
"22",1.49900907295378
"23",0.891715089617046
"24",1.67869461250447
"25",0.960452497884671
