"","weight"
"1",0.178896618164998
"2",0.134178985170806
"3",0.502808114530779
"4",0.0770973413510456
"5",0.072083285454463
"6",0.795628556612949
"7",0.226559043304327
"8",0.1114629987795
"9",0.147732867340779
"10",1.90494698094278
"11",0.217504023211196
"12",0.376568453398249
"13",0.206308022388114
"14",0.136655772685207
"15",0.110886428908398
"16",1.42593828765381
"17",3.01316740406828
"18",0.173366663741675
"19",0.154352842896727
"20",0.161681786137795
"21",1.45885301531161
"22",2.75043342037637
"23",0.086015115942094
"24",0.207627069458827
"25",0.156918450557096
"26",0.136012426352036
"27",0.134773884755569
"28",0.153440542289407
"29",0.180058323917856
"30",0.183095603366275
"31",2.48268322592374
"32",2.33365057363963
