"","weight"
"1",1.43066989869943
"2",0.927644328500486
"3",0.272470548977801
"4",0.270171427409471
"5",0.27966408484699
"6",0.266834031022472
"7",0.237320879936311
"8",0.309819850869359
"9",0.23323807616551
"10",2.78480670850032
"11",2.7717760226768
"12",1.06823405674145
"13",0.155061278428541
"14",0.318581230318501
"15",0.191311264443705
"16",0.339852909350422
"17",0.33785144681257
"18",0.32030828929926
"19",0.12951988335056
"20",0.455521679079886
"21",4.33192289866326
"22",1.46879487339758
"23",0.179613473798112
"24",1.49900907295378
"25",0.891715089617046
"26",1.67869461250447
