"","weight"
"1",0.795628556612949
"2",1.90494698094278
"3",1.36430407194261
"4",1.28390965419606
"5",1.79880515883128
"6",1.48928036326502
"7",1.96168702901634
"8",1.42593828765381
"9",2.92028354802128
"10",0.112432202207761
"11",0.0683739725575558
"12",0.0601996687864436
"13",0.131144195803367
"14",0.0634350070702101
"15",0.105645634520725
"16",3.01316740406828
"17",0.173366663741675
"18",0.14448460170915
"19",0.154352842896727
"20",0.187627290384206
"21",1.45885301531161
"22",2.75043342037637
"23",0.086015115942094
"24",0.207627069458827
"25",0.156918450557096
"26",0.136012426352036
"27",0.134773884755569
"28",0.153440542289407
"29",0.178645459341883
"30",0.134544416973093
"31",0.175177053598092
"32",0.192979273504991
"33",3.14267131670681
"34",1.66335474319518
"35",1.95864978999554
"36",2.48268322592374
"37",2.33365057363963
"38",2.35773959544843
"39",0.793448801008039
"40",2.28110170741568
"41",0.735478755682041
"42",2.90256111106138
"43",2.8133576025724
"44",2.43643694782884
"45",0.0591607980025861
"46",0.500268727888639
"47",0.268035818757705
"48",0.864196736603928
"49",0.052201532722962
"50",0.761291008713693
"51",3.83388367061343
"52",0.721324892324581
