"","weight"
"1",1.37192164415655
"2",2.41337129310529
"3",3.14267131670681
"4",1.66335474319518
"5",1.95864978999554
"6",2.35773959544843
"7",0.793448801008039
"8",2.28110170741568
"9",2.8133576025724
"10",2.43643694782884
"11",1.08028783178511
"12",0.260768096407334
"13",1.1006528058379
"14",0.165331183299344
"15",0.156571390107367
"16",0.162001852650828
"17",0.255726416515589
"18",0.168224255673111
"19",0.159760446196567
"20",0.14940950548587
"21",0.219059809878946
"22",0.117640130498628
"23",0.215230109692933
