"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",0.282977030849429
"4",0.318698917642807
"5",1.81356676199007
"6",0.996373624766552
"7",0.366877363983357
"8",0.244665077174539
"9",0.175445148428155
"10",0.196173392703843
"11",0.185039455713936
"12",0.16755834837543
"13",0.67096065465545
"14",0.153555202834718
"15",0.469594932018238
"16",3.69433471690026
"17",3.26476666857914
"18",2.08940249857936
"19",1.91112950890225
"20",3.19728400353685
"21",2.17164937357111
"22",3.17638174650487
"23",1.59401254708102
