"","weight"
"1",0.469594932018238
"2",0.072083285454463
"3",0.262809436755272
"4",0.168399525429975
"5",0.253814105595143
"6",0.14442437613174
"7",0.254898411871908
"8",0.311783578743807
"9",0.373150640369905
"10",3.09501909527055
"11",1.23664716084887
"12",1.66424907995871
"13",3.09001618187809
"14",2.84190235598936
"15",0.217797612663874
"16",0.196230986883598
"17",1.13960484383568
"18",0.233524302742701
"19",0.23967477937742
"20",0.616910366399443
"21",0.173841882248636
"22",2.69502189234962
