"","weight"
"1",3.26476666857914
"2",2.08940249857936
"3",1.91112950890225
"4",3.19728400353685
"5",2.17164937357111
"6",3.09001618187809
"7",0.174581213820899
"8",0.196230986883598
"9",1.13960484383568
"10",0.235793130066295
"11",0.259028570087851
"12",0.470965603932644
"13",0.616910366399443
"14",3.17638174650487
"15",1.59401254708102
"16",1.693006556516
"17",2.69502189234962
"18",3.54762732033236
"19",1.47854164639147
"20",0.144315626652923
"21",3.05909149948067
"22",3.00739718028362
"23",1.51177412338588
"24",3.83388367061343
"25",3.82143818480728
