"","weight"
"1",0.996373624766552
"2",0.178896618164998
"3",0.67096065465545
"4",0.469594932018238
"5",0.072083285454463
"6",0.262809436755272
"7",0.168399525429975
"8",0.253814105595143
"9",0.14442437613174
"10",0.254898411871908
"11",0.311783578743807
"12",0.373150640369905
"13",0.13572914357651
"14",3.09501909527055
"15",1.23664716084887
"16",1.66424907995871
"17",3.42069431553738
"18",3.19728400353685
"19",3.09001618187809
"20",0.252103153691504
"21",2.84190235598936
"22",0.217797612663874
"23",0.174581213820899
"24",0.196230986883598
"25",1.13960484383568
"26",0.233524302742701
"27",0.23967477937742
"28",0.215642296416502
"29",0.25644492600177
"30",0.616910366399443
"31",0.173841882248636
"32",3.17638174650487
"33",1.59401254708102
"34",1.693006556516
"35",2.69502189234962
