"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",1.81356676199007
"4",0.196173392703843
"5",0.185039455713936
"6",0.153555202834718
"7",0.986537277609137
"8",3.69433471690026
"9",1.42303035811975
"10",0.254898411871908
"11",0.311783578743807
"12",3.26476666857914
"13",2.08940249857936
"14",1.91112950890225
"15",2.17164937357111
"16",0.174581213820899
"17",0.196230986883598
"18",0.235793130066295
"19",0.259028570087851
"20",0.470965603932644
"21",3.54762732033236
"22",1.47854164639147
"23",0.144315626652923
"24",3.05909149948067
"25",3.00739718028362
"26",1.51177412338588
"27",3.83388367061343
"28",3.82143818480728
