"","weight"
"1",0.469594932018238
"2",0.072083285454463
"3",0.226559043304327
"4",0.1114629987795
"5",0.0544334467130846
"6",0.108162840797921
"7",0.262809436755272
"8",0.217504023211196
"9",0.206308022388114
"10",0.162221453907839
"11",0.136655772685207
"12",0.110886428908398
"13",0.179899972175718
"14",0.213297913679163
"15",0.168399525429975
"16",0.253814105595143
"17",0.120149906803018
"18",0.181394597416958
"19",3.48177236477269
"20",0.148404851919258
"21",0.128825463050403
"22",0.181653516597512
"23",0.17448209079954
"24",0.373150640369905
"25",0.13572914357651
"26",3.09501909527055
"27",1.23664716084887
"28",1.66424907995871
"29",0.500327493111747
"30",0.992804613791476
"31",1.64207101003333
"32",1.75911796079057
"33",3.42069431553738
"34",1.65199757890799
"35",1.36430407194261
"36",1.28390965419606
"37",1.79880515883128
"38",1.48928036326502
"39",1.96168702901634
"40",1.37192164415655
"41",2.41337129310529
"42",1.42593828765381
"43",0.161681786137795
"44",3.09001618187809
"45",2.84190235598936
"46",0.217797612663874
"47",0.134773884755569
"48",0.153440542289407
"49",0.128534042302214
"50",2.87123823454773
"51",0.180058323917856
"52",0.183095603366275
"53",0.233524302742701
"54",0.23967477937742
"55",0.616910366399443
"56",0.173841882248636
"57",3.14267131670681
"58",1.95864978999554
"59",0.793448801008039
