"","weight"
"1",0.996373624766552
"2",0.67096065465545
"3",0.134178985170806
"4",0.502808114530779
"5",0.469594932018238
"6",1.42593828765381
"7",2.92028354802128
"8",0.112432202207761
"9",0.045422462837471
"10",0.0683739725575558
"11",0.0890393178851235
"12",0.0601996687864436
"13",0.131144195803367
"14",0.0634350070702101
"15",0.105645634520725
"16",0.0737753360236135
"17",0.14448460170915
"18",0.187627290384206
"19",1.45885301531161
"20",2.75043342037637
"21",0.086015115942094
"22",0.207627069458827
"23",0.178645459341883
"24",0.134544416973093
"25",0.175177053598092
"26",0.192979273504991
"27",1.693006556516
"28",3.14267131670681
"29",1.66335474319518
"30",1.95864978999554
"31",2.48268322592374
"32",2.33365057363963
"33",2.35773959544843
"34",0.793448801008039
"35",2.28110170741568
"36",0.735478755682041
"37",2.90256111106138
"38",2.8133576025724
"39",2.43643694782884
"40",0.0591607980025861
"41",0.500268727888639
"42",0.0814923309795163
"43",0.268035818757705
"44",0.864196736603928
"45",0.761291008713693
"46",1.51177412338588
"47",3.83388367061343
"48",3.82143818480728
"49",0.721324892324581
