"","weight"
"1",1.71893019055658
"2",2.22171105158036
"3",2.22504022406979
"4",0.660608810140325
"5",1.54499190985259
"6",3.2020345093742
"7",0.490900804734086
"8",0.295729606052035
"9",3.82571418166814
"10",0.757446367828709
"11",0.447522066120875
"12",1.29607715823759
"13",1.56844636485215
"14",1.38900518409093
"15",1.18416384020359
"16",3.11113098402017
"17",1.08258948852197
"18",2.36808276870212
"19",1.26558128897127
"20",1.72383409908783
"21",1.41778841888226
"22",1.66315032420987
"23",1.44003333293668
"24",0.465859420825704
"25",1.86431247397752
"26",1.74930157491228
"27",1.76584257510046
"28",0.700345628928333
"29",1.11161189275216
"30",0.569235452115014
"31",1.65512053962513
"32",1.15140305717159
"33",0.849719953884747
"34",1.75751415361502
"35",1.85407658958364
"36",1.49892928482019
"37",1.3479243302708
"38",0.527280760113298
"39",0.257683914267411
"40",1.48196504684154
"41",0.80350756067849
