"","weight"
"1",1.8351732888184
"2",2.06251206066901
"3",2.14656958850215
"4",0.356572573659289
"5",0.417431431595776
"6",0.182595180570035
"7",0.469669032492281
"8",1.11578716562384
"9",0.53406460259705
"10",1.83552199662714
"11",1.71893019055658
"12",2.22171105158036
"13",2.22504022406979
"14",0.660608810140325
"15",1.62931764848355
"16",1.54499190985259
"17",3.2020345093742
"18",0.41283895135399
"19",0.478953024438038
"20",0.357380749320023
"21",0.295729606052035
"22",3.82571418166814
"23",0.757446367828709
"24",0.256571627994932
"25",0.426357831042178
"26",0.447522066120875
"27",1.22207855791168
"28",2.38551231428417
"29",1.56844636485215
"30",2.36808276870212
"31",1.26558128897127
"32",1.92738397801009
"33",1.17717288455348
"34",1.44003333293668
"35",2.3543468309063
"36",0.465859420825704
"37",1.11161189275216
"38",1.65512053962513
"39",1.15140305717159
"40",0.849719953884747
"41",1.49892928482019
