"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.874414089171461
"9",0.52373752967781
"10",0.213391658431287
"11",0.604066221445624
"12",3.07852627066461
"13",1.73593317829478
"14",3.0745017480898
"15",1.98749314445413
"16",1.11317608704755
"17",1.27531015870222
"18",1.8145644107206
"19",1.87096231918248
"20",3.05460652130917
"21",3.701327464285
"22",1.7988964398982
"23",1.67913698075049
"24",3.90106088112927
"25",3.91136088833702
"26",1.54499190985259
"27",0.340777053318108
"28",0.295729606052035
"29",3.82571418166814
"30",0.447522066120875
"31",2.84384057207396
"32",2.89640052484787
"33",2.47714129594252
"34",1.29607715823759
"35",1.08258948852197
"36",2.36808276870212
"37",3.66990463094685
"38",1.72383409908783
"39",1.74930157491228
"40",1.76584257510046
"41",0.700345628928333
"42",1.75751415361502
"43",1.85407658958364
