"","weight"
"1",1.8351732888184
"2",1.63334013604969
"3",1.30328853325873
"4",1.61535166467379
"5",2.06251206066901
"6",1.82285051506979
"7",2.14656958850215
"8",0.190528212461549
"9",0.570842359879119
"10",0.238486896855141
"11",0.356572573659289
"12",0.417431431595776
"13",0.182595180570035
"14",2.0254875954105
"15",1.49745797986761
"16",1.53054271436699
"17",1.37235491102645
"18",2.22171105158036
"19",2.22504022406979
"20",0.660608810140325
"21",0.357380749320023
"22",0.295729606052035
"23",0.757446367828709
