"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",1.86183350495195
"4",3.52975919855705
"5",4.08877353250969
"6",4.0834741336269
"7",0.181639753526427
"8",0.52373752967781
"9",3.07852627066461
"10",1.73593317829478
"11",3.0745017480898
"12",1.8145644107206
"13",1.87096231918248
"14",3.05460652130917
"15",2.21439766135995
"16",1.13054146321909
"17",0.842691283989259
"18",3.90106088112927
"19",3.91136088833702
"20",1.54499190985259
"21",0.4065395433195
"22",0.361520400987949
"23",3.2020345093742
"24",0.418320212561962
"25",0.455219727156111
"26",0.447749483746854
"27",0.340777053318108
"28",0.490900804734086
"29",2.84384057207396
"30",1.38900518409093
"31",1.08258948852197
"32",3.66990463094685
"33",1.72383409908783
"34",1.86431247397752
"35",1.74930157491228
"36",1.76584257510046
"37",0.700345628928333
"38",1.75751415361502
"39",1.85407658958364
"40",1.3479243302708
