"","weight"
"1",1.8351732888184
"2",1.63334013604969
"3",1.30328853325873
"4",1.61535166467379
"5",0.570526949642363
"6",0.42396815921804
"7",2.06251206066901
"8",1.82285051506979
"9",0.358498256396524
"10",0.460669078532715
"11",2.14656958850215
"12",0.511645385167469
"13",0.525917293852894
"14",0.223439029647937
"15",0.691667261108355
"16",0.371651718639109
"17",0.456990809721747
"18",0.190528212461549
"19",0.570842359879119
"20",0.238486896855141
"21",0.466844728091646
"22",1.27876315245465
"23",2.0254875954105
"24",1.49745797986761
"25",1.53054271436699
"26",1.37235491102645
"27",0.53406460259705
"28",0.434995402242439
"29",0.738346802082638
"30",0.41218927665247
"31",0.691117934807592
"32",0.500700509259769
"33",0.394618803708441
"34",0.395374505967073
"35",0.422640509032443
"36",1.43843526100009
"37",1.05922754942604
