"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.874414089171461
"9",0.52373752967781
"10",0.604066221445624
"11",3.07852627066461
"12",1.73593317829478
"13",3.0745017480898
"14",1.98749314445413
"15",1.11317608704755
"16",1.27531015870222
"17",1.8145644107206
"18",1.87096231918248
"19",3.05460652130917
"20",3.701327464285
"21",1.7988964398982
"22",1.67913698075049
"23",3.90106088112927
"24",3.91136088833702
"25",1.54499190985259
"26",3.82571418166814
"27",0.447522066120875
"28",2.84384057207396
"29",2.89640052484787
"30",2.47714129594252
"31",1.29607715823759
"32",1.08258948852197
"33",3.66990463094685
"34",1.72383409908783
"35",4.06191937402923
