"","weight"
"1",1.8351732888184
"2",1.63334013604969
"3",1.30328853325873
"4",1.61535166467379
"5",2.06251206066901
"6",1.82285051506979
"7",2.14656958850215
"8",0.190528212461549
"9",0.570842359879119
"10",0.356572573659289
"11",0.417431431595776
"12",0.182595180570035
"13",0.469669032492281
"14",2.0254875954105
"15",1.53054271436699
"16",2.22171105158036
"17",2.22504022406979
"18",0.660608810140325
"19",0.478953024438038
"20",0.357380749320023
"21",0.295729606052035
"22",3.82571418166814
"23",0.757446367828709
"24",0.256571627994932
"25",2.38551231428417
"26",2.36808276870212
"27",2.3543468309063
