"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.181639753526427
"9",0.874414089171461
"10",0.52373752967781
"11",0.213391658431287
"12",0.604066221445624
"13",3.07852627066461
"14",1.73593317829478
"15",3.0745017480898
"16",1.98749314445413
"17",1.11317608704755
"18",1.8145644107206
"19",1.87096231918248
"20",3.05460652130917
"21",3.701327464285
"22",1.7988964398982
"23",2.21439766135995
"24",1.13054146321909
"25",0.842691283989259
"26",3.90106088112927
"27",3.91136088833702
"28",1.54499190985259
"29",0.361520400987949
"30",0.418320212561962
"31",0.455219727156111
"32",0.447749483746854
"33",0.340777053318108
"34",0.490900804734086
"35",3.82571418166814
"36",0.447522066120875
"37",2.84384057207396
"38",2.89640052484787
"39",2.47714129594252
"40",1.29607715823759
"41",1.38900518409093
"42",1.08258948852197
"43",3.66990463094685
"44",1.72383409908783
"45",1.86431247397752
"46",1.74930157491228
"47",1.76584257510046
"48",0.700345628928333
"49",0.257683914267411
