"","weight"
"1",1.8351732888184
"2",1.63334013604969
"3",1.30328853325873
"4",1.61535166467379
"5",2.06251206066901
"6",1.82285051506979
"7",2.14656958850215
"8",0.223439029647937
"9",0.691667261108355
"10",0.371651718639109
"11",0.456990809721747
"12",0.190528212461549
"13",0.570842359879119
"14",0.238486896855141
"15",0.466844728091646
"16",1.27876315245465
"17",0.186697616421978
"18",2.0254875954105
"19",1.49745797986761
"20",1.53054271436699
"21",1.37235491102645
"22",0.434995402242439
"23",0.41218927665247
"24",0.500700509259769
