"","weight"
"1",1.63334013604969
"2",1.30328853325873
"3",1.61535166467379
"4",0.570526949642363
"5",0.42396815921804
"6",1.82285051506979
"7",0.358498256396524
"8",0.460669078532715
"9",0.511645385167469
"10",0.525917293852894
"11",0.223439029647937
"12",0.691667261108355
"13",0.371651718639109
"14",0.456990809721747
"15",0.190528212461549
"16",0.570842359879119
"17",0.238486896855141
"18",0.466844728091646
"19",1.27876315245465
"20",0.186697616421978
"21",2.0254875954105
"22",1.49745797986761
"23",1.53054271436699
"24",1.37235491102645
"25",0.434995402242439
"26",0.41218927665247
"27",0.500700509259769
