"","weight"
"1",1.52653987833504
"2",4.08877353250969
"3",4.0834741336269
"4",2.14656958850215
"5",0.52373752967781
"6",0.356572573659289
"7",0.417431431595776
"8",0.182595180570035
"9",0.213391658431287
"10",3.07852627066461
"11",1.73593317829478
"12",3.0745017480898
"13",1.8145644107206
"14",3.05460652130917
"15",3.90106088112927
"16",3.91136088833702
"17",1.71893019055658
"18",2.22171105158036
"19",2.22504022406979
"20",0.660608810140325
"21",1.62931764848355
"22",1.54499190985259
"23",3.2020345093742
"24",0.478953024438038
"25",0.357380749320023
"26",0.295729606052035
"27",3.82571418166814
"28",0.757446367828709
"29",0.256571627994932
"30",0.426357831042178
"31",0.447522066120875
"32",2.84384057207396
"33",2.89640052484787
"34",2.47714129594252
"35",2.38551231428417
"36",1.29607715823759
"37",1.56844636485215
"38",1.18416384020359
"39",3.11113098402017
"40",1.08258948852197
"41",2.36808276870212
"42",1.26558128897127
"43",3.66990463094685
"44",1.72383409908783
"45",1.41778841888226
"46",1.66315032420987
"47",1.92738397801009
"48",1.44003333293668
"49",2.3543468309063
"50",0.465859420825704
"51",1.86431247397752
"52",1.74930157491228
"53",1.11161189275216
"54",0.569235452115014
"55",1.65512053962513
"56",1.15140305717159
"57",0.849719953884747
"58",1.75751415361502
"59",1.85407658958364
"60",1.49892928482019
"61",1.3479243302708
"62",0.527280760113298
