"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",1.86183350495195
"4",3.52975919855705
"5",4.08877353250969
"6",4.0834741336269
"7",0.52373752967781
"8",0.604066221445624
"9",3.07852627066461
"10",1.73593317829478
"11",3.0745017480898
"12",1.98749314445413
"13",1.11317608704755
"14",1.8145644107206
"15",1.87096231918248
"16",3.05460652130917
"17",3.90106088112927
"18",3.91136088833702
"19",1.54499190985259
"20",0.340777053318108
"21",0.490900804734086
"22",0.295729606052035
"23",3.82571418166814
"24",0.447522066120875
"25",2.84384057207396
"26",2.89640052484787
"27",2.47714129594252
"28",1.29607715823759
"29",1.38900518409093
"30",1.08258948852197
"31",2.36808276870212
"32",3.66990463094685
"33",1.72383409908783
"34",1.86431247397752
"35",1.74930157491228
"36",1.76584257510046
"37",0.700345628928333
"38",1.75751415361502
"39",1.85407658958364
"40",1.49892928482019
"41",1.3479243302708
"42",0.527280760113298
"43",0.257683914267411
"44",1.48196504684154
"45",0.80350756067849
