"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.181639753526427
"9",0.874414089171461
"10",0.52373752967781
"11",0.604066221445624
"12",3.07852627066461
"13",1.73593317829478
"14",3.0745017480898
"15",1.98749314445413
"16",1.11317608704755
"17",1.8145644107206
"18",1.87096231918248
"19",3.05460652130917
"20",3.701327464285
"21",1.7988964398982
"22",3.90106088112927
"23",3.91136088833702
"24",1.54499190985259
"25",0.447749483746854
"26",0.340777053318108
"27",0.490900804734086
"28",3.82571418166814
"29",0.447522066120875
"30",2.84384057207396
"31",2.89640052484787
"32",2.47714129594252
"33",1.29607715823759
"34",1.38900518409093
"35",1.08258948852197
"36",3.66990463094685
"37",1.72383409908783
"38",1.86431247397752
"39",1.74930157491228
"40",1.76584257510046
"41",0.700345628928333
"42",0.491878033673231
"43",1.75751415361502
"44",1.85407658958364
"45",1.3479243302708
"46",0.257683914267411
"47",1.48196504684154
"48",0.80350756067849
"49",5.28242703691581
