"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.874414089171461
"9",0.52373752967781
"10",0.604066221445624
"11",1.98749314445413
"12",1.11317608704755
"13",1.27531015870222
"14",1.8145644107206
"15",1.87096231918248
"16",3.05460652130917
"17",3.701327464285
"18",1.7988964398982
"19",1.67913698075049
"20",3.90106088112927
"21",3.91136088833702
"22",2.84384057207396
"23",2.89640052484787
"24",2.47714129594252
"25",3.66990463094685
"26",4.06191937402923
"27",0.320312347720127
"28",0.490918526960685
