"","weight"
"1",1.83552199662714
"2",1.71893019055658
"3",0.394730541192131
"4",0.4065395433195
"5",0.361520400987949
"6",3.2020345093742
"7",0.418320212561962
"8",0.455219727156111
"9",0.478953024438038
"10",0.295729606052035
"11",3.82571418166814
"12",1.56844636485215
"13",1.18416384020359
"14",3.11113098402017
"15",2.36808276870212
"16",1.26558128897127
"17",1.87313747494169
"18",1.41778841888226
"19",0.412384529312055
"20",1.66315032420987
"21",0.551163315172293
"22",0.232301528190069
"23",1.79005837887843
"24",0.234486672957824
"25",4.07911755174887
"26",0.569235452115014
"27",4.25767319084229
"28",0.237831874034924
"29",1.65512053962513
"30",1.15140305717159
"31",0.849719953884747
"32",0.466630474921982
"33",0.508433476637576
"34",1.49892928482019
"35",1.3479243302708
"36",0.527280760113298
