"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",0.874414089171461
"7",0.52373752967781
"8",0.604066221445624
"9",3.07852627066461
"10",1.73593317829478
"11",3.0745017480898
"12",1.98749314445413
"13",1.11317608704755
"14",1.27531015870222
"15",1.8145644107206
"16",1.87096231918248
"17",3.05460652130917
"18",3.701327464285
"19",1.7988964398982
"20",1.67913698075049
"21",3.90106088112927
"22",3.91136088833702
"23",1.54499190985259
"24",0.447522066120875
"25",2.84384057207396
"26",2.89640052484787
"27",2.47714129594252
"28",1.29607715823759
"29",3.66990463094685
"30",1.72383409908783
