"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.181639753526427
"9",0.874414089171461
"10",0.52373752967781
"11",0.213391658431287
"12",2.53154123016274
"13",0.604066221445624
"14",3.07852627066461
"15",1.73593317829478
"16",3.0745017480898
"17",1.98749314445413
"18",1.11317608704755
"19",1.8145644107206
"20",1.87096231918248
"21",3.05460652130917
"22",3.701327464285
"23",1.7988964398982
"24",2.21439766135995
"25",1.13054146321909
"26",0.842691283989259
"27",3.90106088112927
"28",3.91136088833702
"29",1.54499190985259
"30",0.361520400987949
"31",0.418320212561962
"32",0.455219727156111
"33",0.447749483746854
"34",0.340777053318108
"35",0.490900804734086
"36",0.295729606052035
"37",3.82571418166814
"38",0.447522066120875
"39",2.84384057207396
"40",2.89640052484787
"41",2.47714129594252
"42",1.29607715823759
"43",1.38900518409093
"44",1.08258948852197
"45",2.36808276870212
"46",3.66990463094685
"47",1.72383409908783
"48",1.76584257510046
"49",0.700345628928333
"50",0.257683914267411
