"","weight"
"1",0.356572573659289
"2",0.417431431595776
"3",0.53406460259705
"4",1.83552199662714
"5",1.71893019055658
"6",2.22171105158036
"7",2.22504022406979
"8",0.660608810140325
"9",3.2020345093742
"10",0.422640509032443
"11",0.253473864501973
"12",0.41283895135399
"13",0.478953024438038
"14",0.357380749320023
"15",0.295729606052035
"16",0.757446367828709
"17",1.22207855791168
"18",2.38551231428417
"19",1.56844636485215
"20",2.36808276870212
"21",1.26558128897127
"22",0.984075200351063
"23",0.901512063199
"24",1.92738397801009
"25",1.17717288455348
"26",1.44003333293668
"27",2.3543468309063
"28",0.465859420825704
"29",4.07911755174887
"30",1.36617861208257
"31",1.11161189275216
"32",0.569235452115014
"33",1.65512053962513
"34",1.15140305717159
"35",0.849719953884747
