"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",1.86183350495195
"4",3.52975919855705
"5",4.08877353250969
"6",4.0834741336269
"7",0.181639753526427
"8",0.52373752967781
"9",0.218915508577378
"10",0.213391658431287
"11",2.53154123016274
"12",0.604066221445624
"13",3.07852627066461
"14",1.73593317829478
"15",3.0745017480898
"16",1.98749314445413
"17",1.11317608704755
"18",1.8145644107206
"19",1.87096231918248
"20",3.05460652130917
"21",2.21439766135995
"22",0.842691283989259
"23",3.90106088112927
"24",3.91136088833702
"25",2.22171105158036
"26",2.22504022406979
"27",0.660608810140325
"28",1.54499190985259
"29",0.447749483746854
"30",0.340777053318108
"31",0.490900804734086
"32",0.295729606052035
"33",3.82571418166814
"34",0.757446367828709
"35",0.447522066120875
"36",2.84384057207396
"37",2.89640052484787
"38",2.47714129594252
"39",1.29607715823759
"40",1.08258948852197
"41",2.36808276870212
"42",1.26558128897127
"43",3.66990463094685
"44",1.72383409908783
"45",1.76584257510046
"46",0.700345628928333
"47",1.65512053962513
"48",1.49892928482019
