"","weight"
"1",1.8145644107206
"2",1.87096231918248
"3",3.05460652130917
"4",3.90106088112927
"5",3.91136088833702
"6",1.29607715823759
"7",1.38900518409093
"8",1.08258948852197
"9",3.66990463094685
"10",1.72383409908783
"11",1.86431247397752
"12",1.74930157491228
"13",1.76584257510046
"14",0.700345628928333
"15",0.565000000052747
"16",0.460240154659779
"17",0.491878033673231
"18",1.75751415361502
"19",1.85407658958364
"20",1.49892928482019
"21",1.3479243302708
"22",0.527280760113298
"23",0.257683914267411
"24",1.48196504684154
"25",0.80350756067849
"26",0.490918526960685
"27",5.28242703691581
"28",0.550255395683066
