"","weight"
"1",1.71893019055658
"2",0.660608810140325
"3",0.41283895135399
"4",0.478953024438038
"5",0.357380749320023
"6",0.295729606052035
"7",3.82571418166814
"8",1.22207855791168
"9",2.38551231428417
"10",1.56844636485215
"11",3.11113098402017
"12",2.36808276870212
"13",1.26558128897127
"14",1.87313747494169
"15",1.41778841888226
"16",0.412384529312055
"17",0.984075200351063
"18",0.901512063199
"19",1.92738397801009
"20",1.17717288455348
"21",1.44003333293668
"22",2.3543468309063
"23",0.465859420825704
"24",0.232301528190069
"25",4.07911755174887
"26",1.36617861208257
"27",1.11161189275216
"28",0.569235452115014
"29",1.65512053962513
"30",1.15140305717159
"31",0.849719953884747
"32",1.49892928482019
"33",1.3479243302708
"34",0.527280760113298
