"","weight"
"1",1.71893019055658
"2",0.394730541192131
"3",0.4065395433195
"4",3.2020345093742
"5",0.455219727156111
"6",1.56844636485215
"7",1.18416384020359
"8",3.11113098402017
"9",2.36808276870212
"10",1.26558128897127
"11",1.87313747494169
"12",1.41778841888226
"13",0.412384529312055
"14",1.66315032420987
"15",0.232301528190069
"16",1.79005837887843
"17",0.234486672957824
"18",4.07911755174887
"19",1.36617861208257
"20",0.569235452115014
"21",4.25767319084229
"22",0.237831874034924
"23",1.65512053962513
"24",0.849719953884747
"25",1.49892928482019
