"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.181639753526427
"9",0.874414089171461
"10",0.52373752967781
"11",0.604066221445624
"12",3.07852627066461
"13",1.73593317829478
"14",3.0745017480898
"15",1.98749314445413
"16",1.11317608704755
"17",1.27531015870222
"18",1.8145644107206
"19",1.87096231918248
"20",3.05460652130917
"21",3.701327464285
"22",1.7988964398982
"23",1.67913698075049
"24",2.21439766135995
"25",0.842691283989259
"26",3.90106088112927
"27",3.91136088833702
"28",1.54499190985259
"29",0.447749483746854
"30",0.340777053318108
"31",0.490900804734086
"32",0.447522066120875
"33",2.84384057207396
"34",2.89640052484787
"35",2.47714129594252
"36",1.29607715823759
"37",1.08258948852197
"38",3.66990463094685
"39",1.72383409908783
"40",1.76584257510046
"41",0.700345628928333
"42",4.06191937402923
"43",0.257683914267411
