"","weight"
"1",1.63334013604969
"2",1.30328853325873
"3",1.61535166467379
"4",1.82285051506979
"5",0.223439029647937
"6",0.691667261108355
"7",0.456990809721747
"8",0.190528212461549
"9",0.570842359879119
"10",2.0254875954105
"11",1.49745797986761
"12",1.53054271436699
"13",1.37235491102645
"14",0.53406460259705
"15",1.83552199662714
"16",1.71893019055658
"17",0.434995402242439
"18",0.738346802082638
"19",0.41218927665247
"20",0.691117934807592
"21",0.500700509259769
"22",0.394618803708441
"23",0.395374505967073
"24",0.422640509032443
"25",0.253473864501973
"26",0.478953024438038
"27",1.43843526100009
"28",1.05922754942604
"29",0.434361140663821
