"","weight"
"1",2.21439766135995
"2",1.13054146321909
"3",0.842691283989259
"4",1.71893019055658
"5",0.394730541192131
"6",0.4065395433195
"7",0.361520400987949
"8",3.2020345093742
"9",0.418320212561962
"10",0.455219727156111
"11",1.56844636485215
"12",1.18416384020359
"13",3.11113098402017
"14",2.36808276870212
"15",1.26558128897127
"16",1.87313747494169
"17",1.41778841888226
"18",0.412384529312055
"19",1.66315032420987
"20",0.232301528190069
"21",1.79005837887843
"22",0.234486672957824
"23",4.25767319084229
"24",0.237831874034924
"25",1.65512053962513
"26",1.49892928482019
