"","weight"
"1",2.21439766135995
"2",1.13054146321909
"3",0.53406460259705
"4",0.842691283989259
"5",1.83552199662714
"6",1.71893019055658
"7",2.22171105158036
"8",2.22504022406979
"9",0.660608810140325
"10",0.394730541192131
"11",1.54499190985259
"12",0.4065395433195
"13",0.361520400987949
"14",3.2020345093742
"15",0.418320212561962
"16",0.455219727156111
"17",0.478953024438038
"18",0.357380749320023
"19",0.295729606052035
"20",3.82571418166814
"21",0.757446367828709
"22",0.447522066120875
"23",2.38551231428417
"24",1.56844636485215
"25",1.18416384020359
"26",3.11113098402017
"27",2.36808276870212
"28",1.26558128897127
"29",1.87313747494169
"30",1.41778841888226
"31",0.412384529312055
"32",1.66315032420987
"33",1.92738397801009
"34",1.44003333293668
"35",2.3543468309063
"36",0.465859420825704
"37",1.86431247397752
"38",1.74930157491228
"39",0.232301528190069
"40",1.79005837887843
"41",0.234486672957824
"42",4.07911755174887
"43",1.11161189275216
"44",0.569235452115014
"45",4.25767319084229
"46",0.237831874034924
"47",1.65512053962513
"48",1.15140305717159
"49",0.849719953884747
"50",1.75751415361502
"51",1.85407658958364
"52",1.49892928482019
"53",1.3479243302708
"54",0.527280760113298
