"","weight"
"1",1.8351732888184
"2",1.63334013604969
"3",1.30328853325873
"4",1.61535166467379
"5",2.06251206066901
"6",1.82285051506979
"7",2.14656958850215
"8",0.511645385167469
"9",0.525917293852894
"10",0.223439029647937
"11",0.691667261108355
"12",0.371651718639109
"13",0.456990809721747
"14",0.190528212461549
"15",0.570842359879119
"16",0.238486896855141
"17",0.466844728091646
"18",1.27876315245465
"19",0.186697616421978
"20",0.356572573659289
"21",2.0254875954105
"22",1.49745797986761
"23",1.53054271436699
"24",1.37235491102645
"25",0.434995402242439
"26",0.738346802082638
"27",0.41218927665247
"28",0.691117934807592
"29",0.500700509259769
"30",1.43843526100009
