"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.874414089171461
"9",1.98749314445413
"10",1.11317608704755
"11",1.27531015870222
"12",1.8145644107206
"13",1.87096231918248
"14",3.05460652130917
"15",3.701327464285
"16",1.7988964398982
"17",1.67913698075049
"18",3.90106088112927
"19",3.91136088833702
"20",2.84384057207396
"21",2.89640052484787
"22",3.66990463094685
"23",4.06191937402923
"24",0.320312347720127
"25",0.490918526960685
