"","weight"
"1",1.52653987833504
"2",1.50136604483062
"3",4.08877353250969
"4",4.0834741336269
"5",0.181639753526427
"6",0.521997126350013
"7",0.52373752967781
"8",1.14556754497735
"9",0.218915508577378
"10",0.213391658431287
"11",2.53154123016274
"12",0.604066221445624
"13",3.07852627066461
"14",1.73593317829478
"15",3.0745017480898
"16",1.11317608704755
"17",1.8145644107206
"18",1.87096231918248
"19",3.05460652130917
"20",3.90106088112927
"21",3.91136088833702
"22",1.54499190985259
"23",0.340777053318108
"24",0.295729606052035
"25",3.82571418166814
"26",0.447522066120875
"27",2.84384057207396
"28",2.89640052484787
"29",2.47714129594252
"30",1.29607715823759
"31",2.36808276870212
"32",3.66990463094685
"33",1.72383409908783
