"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.181639753526427
"9",0.874414089171461
"10",0.52373752967781
"11",0.604066221445624
"12",3.07852627066461
"13",3.0745017480898
"14",1.98749314445413
"15",1.11317608704755
"16",1.27531015870222
"17",1.8145644107206
"18",1.87096231918248
"19",3.05460652130917
"20",3.701327464285
"21",1.7988964398982
"22",1.67913698075049
"23",3.90106088112927
"24",3.91136088833702
"25",0.340777053318108
"26",2.84384057207396
"27",2.89640052484787
"28",3.66990463094685
"29",1.72383409908783
"30",0.700345628928333
"31",4.06191937402923
"32",0.320312347720127
