"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",4.08877353250969
"7",4.0834741336269
"8",0.874414089171461
"9",0.52373752967781
"10",0.213391658431287
"11",0.604066221445624
"12",3.07852627066461
"13",1.73593317829478
"14",3.0745017480898
"15",1.98749314445413
"16",1.11317608704755
"17",1.8145644107206
"18",1.87096231918248
"19",3.05460652130917
"20",3.90106088112927
"21",3.91136088833702
"22",1.54499190985259
"23",0.340777053318108
"24",3.82571418166814
"25",0.447522066120875
"26",2.84384057207396
"27",2.89640052484787
"28",2.47714129594252
"29",1.29607715823759
"30",3.66990463094685
"31",1.72383409908783
"32",0.700345628928333
