"","weight"
"1",0.356572573659289
"2",0.417431431595776
"3",3.07852627066461
"4",1.73593317829478
"5",3.0745017480898
"6",1.83552199662714
"7",1.71893019055658
"8",2.22171105158036
"9",2.22504022406979
"10",0.660608810140325
"11",0.394730541192131
"12",1.54499190985259
"13",0.4065395433195
"14",0.361520400987949
"15",3.2020345093742
"16",0.418320212561962
"17",0.455219727156111
"18",0.478953024438038
"19",0.357380749320023
"20",0.295729606052035
"21",3.82571418166814
"22",0.757446367828709
"23",0.256571627994932
"24",0.447522066120875
"25",2.84384057207396
"26",2.47714129594252
"27",2.38551231428417
"28",1.29607715823759
"29",1.56844636485215
"30",1.38900518409093
"31",1.18416384020359
"32",3.11113098402017
"33",1.08258948852197
"34",2.36808276870212
"35",1.26558128897127
"36",1.87313747494169
"37",1.41778841888226
"38",0.412384529312055
"39",1.66315032420987
"40",1.92738397801009
"41",1.17717288455348
"42",1.44003333293668
"43",2.3543468309063
"44",0.465859420825704
"45",1.86431247397752
"46",1.74930157491228
"47",1.76584257510046
"48",1.79005837887843
"49",0.234486672957824
"50",4.07911755174887
"51",1.36617861208257
"52",1.11161189275216
"53",0.569235452115014
"54",4.25767319084229
"55",1.65512053962513
"56",1.15140305717159
"57",0.849719953884747
"58",1.75751415361502
"59",1.85407658958364
"60",1.49892928482019
"61",1.3479243302708
"62",0.527280760113298
"63",0.257683914267411
"64",0.80350756067849
