"","weight"
"1",1.37235491102645
"2",0.53406460259705
"3",1.83552199662714
"4",1.71893019055658
"5",2.22171105158036
"6",2.22504022406979
"7",0.660608810140325
"8",0.434995402242439
"9",0.738346802082638
"10",0.361520400987949
"11",3.2020345093742
"12",0.418320212561962
"13",0.455219727156111
"14",0.41218927665247
"15",0.691117934807592
"16",0.500700509259769
"17",0.394618803708441
"18",0.395374505967073
"19",0.422640509032443
"20",0.478953024438038
"21",0.357380749320023
"22",1.22207855791168
"23",2.38551231428417
"24",1.43843526100009
"25",1.56844636485215
"26",3.11113098402017
"27",1.26558128897127
"28",1.92738397801009
"29",1.44003333293668
"30",2.3543468309063
"31",0.465859420825704
