"","weight"
"1",1.83552199662714
"2",1.71893019055658
"3",2.22171105158036
"4",2.22504022406979
"5",0.660608810140325
"6",0.41283895135399
"7",0.478953024438038
"8",0.357380749320023
"9",0.295729606052035
"10",3.82571418166814
"11",1.22207855791168
"12",2.38551231428417
"13",1.56844636485215
"14",3.11113098402017
"15",2.36808276870212
"16",1.26558128897127
"17",0.984075200351063
"18",0.901512063199
"19",1.92738397801009
"20",1.17717288455348
"21",1.44003333293668
"22",2.3543468309063
"23",0.465859420825704
"24",4.07911755174887
"25",1.36617861208257
"26",1.11161189275216
"27",0.569235452115014
"28",1.65512053962513
"29",1.15140305717159
"30",0.849719953884747
"31",1.49892928482019
"32",1.3479243302708
"33",0.527280760113298
